524	305	424	126
510	307	437	130
499	311	437	130
485	306	442	131
476	311	437	130
473	305	451	133
468	310	446	132
460	310	446	132
447	300	455	135
437	304	460	136
430	297	451	133
429	300	460	136
422	293	451	133
414	287	442	131
402	277	451	133
394	271	442	131
389	265	429	127
389	268	437	130
382	266	429	127
379	263	420	124
377	264	412	122
371	267	416	123
368	272	408	121
365	267	420	124
365	275	408	121
364	285	416	123
361	291	424	126
362	294	429	127
372	303	416	123
369	302	424	126
378	307	412	122
388	310	400	118
397	308	388	115
409	307	377	112
421	305	366	108
423	307	355	105
435	309	344	102
444	313	338	100
450	316	338	100
455	319	334	99
456	324	344	102
458	325	334	99
463	327	324	96
471	333	318	94
479	340	309	91
484	349	306	90
488	352	303	90
489	353	297	88
496	356	291	86
503	363	282	83
507	371	274	81
509	373	279	83
514	375	279	83
515	375	277	82
516	374	285	84
520	373	288	85
514	350	279	83
519	355	279	83
526	371	271	80
529	372	263	78
532	377	258	76
536	379	250	74
541	378	243	72
545	379	236	70
545	376	241	71
544	378	241	71
547	378	241	71
547	375	248	73
548	376	255	75
549	371	260	77
554	378	255	75
554	378	255	75
560	383	248	73
568	386	241	71
572	388	241	71
574	388	241	71
578	386	241	71
576	386	243	72
582	383	236	70
583	383	233	69
587	381	233	69
588	384	241	71
595	387	233	69
597	388	229	68
605	385	222	66
612	384	216	64
620	385	211	62
652	384	205	61
657	384	199	59
657	382	203	60
660	386	201	59
667	392	195	58
672	398	189	56
676	406	186	55
682	413	180	53
680	414	184	54
679	419	189	56
676	425	195	58
671	429	201	59
674	433	195	58
713	429	201	59
714	427	207	61
713	430	213	63
712	434	216	64
709	439	222	66
708	442	227	67
713	450	229	68
712	449	236	70
713	452	243	72
714	455	248	73
716	459	248	73
721	458	255	75
726	468	263	78
725	467	271	80
730	470	279	83
733	477	288	85
737	478	297	88
737	481	303	90
738	480	312	92
736	475	321	95
737	474	331	98
733	474	328	97
731	473	338	100
729	477	331	98
724	480	328	97
725	476	338	100
656	508	348	103
647	506	358	106
642	501	369	109
637	501	373	110
635	497	377	112
632	496	384	114
626	491	396	117
625	496	384	114
619	498	396	117
615	503	404	120
614	505	392	116
615	504	396	117
610	508	392	116
605	505	388	115
604	507	377	112
599	508	373	110
597	506	362	107
603	511	351	104
591	506	362	107
590	512	366	108
578	507	377	112
577	509	366	108
572	509	362	107
571	505	366	108
570	510	355	105
567	506	344	102
564	507	338	100
558	504	338	100
550	496	348	103
552	497	344	102
546	498	338	100
542	496	328	97
539	496	328	97
534	500	321	95
528	507	312	92
526	506	315	93
521	514	315	93
521	521	306	90
520	527	297	88
519	532	294	87
523	535	291	86
523	536	291	86
523	541	291	86
528	541	291	86
532	539	300	89
536	538	309	91
537	541	306	90
540	542	306	90
544	543	297	88
544	540	297	88
544	541	288	85
543	538	279	83
538	530	279	83
542	532	271	80
542	524	263	78
536	521	268	79
536	514	266	79
532	505	268	79
526	499	277	82
528	500	268	79
528	498	266	79
532	504	258	76
599	480	250	74
604	483	243	72
610	486	236	70
610	485	241	71
607	489	241	71
609	487	238	70
579	494	236	70
580	491	229	68
564	519	227	67
560	520	233	69
566	513	229	68
569	506	236	70
573	499	241	71
575	489	248	73
586	483	243	72
586	483	245	73
592	476	250	74
604	474	245	73
612	468	243	72
615	465	241	71
620	460	233	69
620	460	238	70
617	455	243	72
616	449	241	71
613	442	243	72
609	433	248	73
606	430	241	71
605	430	243	72
602	426	241	71
584	377	236	70
581	377	229	68
582	378	224	66
580	378	224	66
581	379	218	64
582	380	211	62
580	375	216	64
579	374	222	66
587	375	218	64
588	372	224	66
586	371	231	68
589	366	233	69
677	365	229	68
687	372	233	69
692	364	236	70
698	356	236	70
696	355	243	72
700	343	248	73
704	334	248	73
706	323	248	73
706	319	248	73
704	317	248	73
704	320	243	72
657	332	250	74
655	328	258	76
657	329	258	76
658	325	266	79
659	330	268	79
654	329	277	82
660	330	271	80
664	330	271	80
665	321	279	83
663	317	274	81
659	309	268	79
658	308	274	81
646	300	282	83
643	300	279	83
634	295	282	83
632	296	274	81
620	295	282	83
616	291	291	86
609	293	291	86
598	293	282	83
590	287	274	81
587	288	266	79
586	286	268	79
586	286	268	79
583	285	274	81
585	283	274	81
591	287	266	79
594	291	263	78
600	293	271	80
597	295	271	80
663	282	263	78
676	283	255	75
663	295	250	74
640	315	243	72
679	307	238	70
678	308	236	70
681	312	233	69
682	315	227	67
682	324	220	65
681	331	213	63
681	336	207	61
679	335	213	63
677	338	207	61
670	338	211	62
657	336	207	61
673	316	207	61
643	316	209	62
645	316	205	61
642	310	201	59
647	306	195	58
650	302	197	58
650	302	191	56
636	338	193	57
636	340	191	56
644	344	193	57
661	316	187	55
665	320	182	54
668	327	177	52
671	332	171	51
674	334	166	49
676	338	171	51
674	344	177	52
673	348	177	52
668	349	182	54
663	349	187	55
662	347	189	56
658	348	195	58
695	385	189	56
694	384	186	55
689	383	189	56
685	382	195	58
681	383	201	59
676	388	205	61
656	406	201	59
654	415	195	58
657	425	189	56
660	427	184	54
661	428	178	53
663	420	173	51
667	409	168	50
669	394	163	48
671	377	160	47
668	363	155	46
671	364	150	44
668	349	148	43
664	337	143	42
657	332	139	41
669	312	143	42
659	319	148	43
659	317	152	45
651	328	157	46
638	335	161	48
593	368	166	49
585	374	171	51
567	360	177	52
566	360	182	54
560	364	177	52
554	363	180	53
545	359	177	52
534	356	182	54
525	352	184	54
524	352	186	55
512	354	187	55
501	363	193	57
496	380	197	58
487	390	201	59
482	402	201	59
481	402	203	60
477	410	205	61
478	425	199	59
458	392	193	57
464	405	187	55
472	414	182	54
476	417	177	52
485	424	171	51
492	429	170	50
502	432	166	49
510	436	163	48
521	442	158	47
522	442	154	45
531	451	149	44
537	455	145	43
546	459	140	41
552	461	136	40
518	474	139	41
517	473	142	42
522	472	142	42
611	486	139	41
619	483	139	41
624	481	140	41
631	477	140	41
632	476	138	41
641	472	142	42
651	464	142	42
658	465	142	42
657	474	146	43
660	474	148	43
662	475	143	42
662	472	142	42
664	472	146	43
660	466	150	44
687	441	148	43
680	447	143	42
679	446	146	43
672	453	142	42
663	457	146	43
656	458	150	44
649	452	146	43
642	447	142	42
642	447	138	41
633	440	139	41
623	433	140	41
616	427	136	40
611	417	132	39
605	409	130	38
606	408	126	37
603	402	122	36
602	400	118	35
606	402	115	34
611	404	112	33
622	407	110	32
623	408	108	32
633	407	109	32
645	407	113	33
657	407	110	32
671	398	114	33
682	390	114	33
682	390	112	33
691	381	115	34
700	369	118	35
709	356	121	36
716	344	123	36
719	337	124	37
719	337	121	36
723	333	124	37
724	333	128	38
723	336	132	39
718	342	136	40
718	347	135	40
719	349	131	39
710	353	135	40
705	359	131	39
701	362	131	39
697	361	135	40
719	355	131	39
717	356	130	38
713	355	126	37
712	360	128	38
714	364	124	37
714	358	123	36
714	355	124	37
689	363	128	38
690	360	132	39
688	356	136	40
690	353	140	41
697	351	145	43
700	348	149	44
701	347	145	43
703	343	148	43
708	338	146	43
711	334	150	44
712	330	155	46
712	330	155	46
712	330	155	46
713	331	154	45
711	333	157	46
706	336	161	48
701	341	166	49
697	345	168	50
696	344	173	51
699	350	171	51
697	354	177	52
696	357	182	54
693	356	186	55
690	354	182	54
690	355	186	55
682	351	191	56
678	349	197	58
675	348	201	59
673	349	205	61
674	351	207	61
673	350	213	63
675	347	209	62
674	341	211	62
675	334	218	64
677	331	224	66
676	331	224	66
677	329	222	66
675	329	222	66
676	330	216	64
679	333	209	62
678	336	216	64
675	337	218	64
674	337	224	66
673	333	222	66
668	333	220	65
669	336	213	63
665	344	211	62
660	350	205	61
663	350	199	59
654	359	203	60
645	365	207	61
638	372	207	61
634	377	201	59
628	381	199	59
628	381	193	57
621	383	193	57
612	379	197	58
607	376	191	56
606	371	189	56
603	363	186	55
606	364	180	53
610	354	175	52
611	345	173	51
617	333	173	51
626	322	168	50
634	313	163	48
632	312	168	50
643	300	170	50
657	293	165	49
672	290	160	47
686	287	155	46
702	286	150	44
703	284	148	43
719	282	146	43
736	282	143	42
755	286	139	41
775	288	135	40
794	286	133	39
795	287	130	38
809	283	131	39
822	280	127	37
834	282	123	36
845	284	121	36
851	289	122	36
850	289	118	35
854	296	115	34
846	306	117	34
839	315	121	36
829	329	121	36
818	347	122	36
817	345	126	37
809	361	124	37
799	373	128	38
789	384	128	38
779	393	132	39
769	400	128	38
770	401	128	38
764	403	127	37
758	405	124	37
752	406	122	36
751	404	121	36
747	404	123	36
747	403	123	36
746	401	121	36
748	400	118	35
751	398	115	34
758	396	115	34
765	393	116	34
764	392	120	35
772	390	118	35
780	391	122	36
792	389	120	35
802	397	116	34
811	400	117	34
812	400	114	33
821	403	117	34
831	406	114	33
835	409	110	32
833	401	112	33
826	392	112	33
827	392	108	32
821	382	106	31
812	373	103	30
801	362	104	31
783	353	107	31
767	349	110	32
767	349	110	32
757	332	113	33
746	317	112	33
728	317	110	32
717	312	113	33
710	312	113	33
710	314	109	32
706	324	106	31
698	346	103	30
695	362	100	29
694	371	97	28
691	372	95	28
692	374	92	27
687	378	90	26
684	376	92	27
685	372	95	28
686	372	98	29
694	369	97	28
696	369	98	29
699	370	101	30
706	363	99	29
710	366	101	30
711	373	100	29
715	372	101	30
714	374	98	29
698	379	96	28
714	381	99	29
709	384	101	30
707	383	103	30
706	377	106	31
705	376	107	31
705	381	110	32
703	391	114	33
704	400	116	34
708	409	118	35
730	443	115	34
731	446	114	33
733	447	117	34
735	445	120	35
738	449	120	35
740	454	116	34
741	455	114	33
742	456	110	32
737	469	114	33
733	455	117	34
729	452	121	36
758	492	124	37
758	480	128	38
756	479	132	39
754	467	136	40
749	462	140	41
749	459	145	43
725	460	149	44
726	457	154	45
725	455	158	47
725	449	163	48
723	435	168	50
720	419	173	51
717	406	173	51
716	392	178	53
714	392	184	54
713	383	178	53
711	379	184	54
708	384	189	56
709	392	191	56
711	405	195	58
709	406	197	58
713	418	201	59
714	429	195	58
710	439	201	59
710	448	201	59
708	455	205	61
708	453	205	61
705	474	211	62
696	460	205	61
685	460	211	62
680	463	211	62
670	480	218	64
671	481	224	66
662	482	227	67
661	492	224	66
663	501	220	65
659	502	227	67
656	510	229	68
656	509	233	69
659	517	241	71
668	521	233	69
681	526	227	67
692	533	233	69
702	542	229	68
703	542	227	67
712	550	224	66
721	560	227	67
726	564	229	68
726	567	233	69
723	568	231	68
725	570	231	68
718	567	233	69
719	563	236	70
711	556	238	70
710	547	233	69
710	542	227	67
706	539	233	69
704	536	229	68
702	529	233	69
702	524	238	70
701	520	243	72
702	515	245	73
701	514	253	75
698	508	253	75
699	507	255	75
698	499	253	75
692	490	260	77
685	484	258	76
683	482	266	79
668	472	271	80
650	463	274	81
635	451	271	80
621	444	266	79
608	444	268	79
608	445	263	78
597	445	263	78
583	439	268	79
574	438	263	78
569	436	260	77
564	434	260	77
565	435	253	75
567	434	250	74
562	431	255	75
564	427	255	75
562	425	255	75
565	421	250	74
565	422	245	73
565	419	241	71
564	421	243	72
563	420	250	74
562	419	243	72
561	420	238	70
559	418	245	73
557	419	241	71
557	423	245	73
556	427	243	72
558	433	243	72
559	437	245	73
559	438	250	74
561	442	250	74
563	448	250	74
568	456	243	72
576	459	236	70
580	458	231	68
579	457	238	70
581	450	238	70
570	439	243	72
564	428	243	72
561	422	241	71
561	421	233	69
560	420	241	71
556	420	243	72
555	416	241	71
555	412	238	70
553	405	245	73
549	398	253	75
548	397	255	75
551	387	250	74
548	376	250	74
548	368	243	72
544	363	238	70
540	359	243	72
541	359	241	71
541	356	233	69
540	353	241	71
537	351	238	70
536	351	243	72
532	354	248	73
533	355	241	71
531	364	241	71
530	373	243	72
538	387	236	70
549	400	229	68
563	414	229	68
563	413	233	69
570	418	227	67
581	421	220	65
585	419	224	66
589	421	218	64
585	423	218	64
585	423	222	66
582	425	224	66
579	433	218	64
577	442	211	62
574	454	216	64
570	463	220	65
571	465	218	64
571	477	218	64
573	485	213	63
574	487	220	65
576	489	220	65
576	485	224	66
576	485	224	66
577	480	218	64
577	471	222	66
578	466	220	65
574	453	224	66
569	442	229	68
570	443	224	66
566	438	231	68
562	435	236	70
555	434	241	71
553	441	233	69
549	449	238	70
549	449	238	70
546	452	243	72
546	452	243	72
547	452	241	71
550	450	241	71
552	450	241	71
550	450	243	72
559	448	238	70
567	451	233	69
574	452	231	68
585	456	229	68
597	459	233	69
596	458	241	71
608	459	236	70
623	462	229	68
638	465	222	66
650	466	216	64
660	465	209	62
660	465	205	61
668	463	199	59
674	460	197	58
677	451	203	60
679	442	205	61
678	448	211	62
675	448	218	64
670	434	224	66
664	425	231	68
656	414	236	70
648	402	243	72
639	397	248	73
638	398	255	75
634	399	263	78
630	406	263	78
627	412	268	79
631	420	263	78
637	429	260	77
639	427	258	76
640	433	266	79
644	440	271	80
643	438	279	83
643	437	288	85
644	438	285	84
644	438	285	84
643	441	294	87
649	444	291	86
651	444	282	83
651	442	279	83
656	440	279	83
656	440	279	83
658	437	271	80
659	433	266	79
657	424	260	77
655	418	268	79
655	407	277	82
657	407	274	81
650	396	282	83
651	382	291	86
647	370	300	89
648	361	309	91
648	360	318	94
647	358	328	97
677	310	338	100
682	310	334	99
686	306	344	102
683	307	355	105
684	309	366	108
685	307	377	112
686	315	388	115
688	324	400	118
671	361	412	122
687	345	424	126
683	352	424	126
684	350	437	130
662	372	451	134
655	382	464	138
653	391	460	136
654	389	474	140
652	393	469	139
653	399	460	136
659	386	464	138
655	387	455	135
651	387	455	135
646	396	451	134
641	400	451	134
643	398	464	138
639	398	464	138
639	403	455	135
629	435	460	136
630	437	474	140
637	439	460	136
637	435	460	136
643	439	455	135
647	426	464	138
661	397	451	134
657	405	451	134
659	399	464	138
669	380	460	136
669	376	460	136
670	365	474	140
659	394	478	142
660	391	469	139
659	396	464	138
657	401	460	136
648	395	469	139
638	395	474	140
631	390	478	142
616	388	493	146
608	374	498	148
606	372	513	152
591	361	523	155
584	356	528	157
572	336	534	158
563	322	534	158
558	308	534	158
555	296	550	163
546	288	567	168
544	284	561	166
344	246	578	171
344	248	567	168
350	259	555	165
351	261	545	161
352	264	561	166
357	282	572	170
357	284	561	166
370	300	545	161
374	302	528	157
376	303	523	155
376	303	523	155
374	309	518	154
374	311	508	150
374	317	493	146
370	314	483	143
367	316	498	148
361	317	493	146
356	317	493	146
352	312	493	146
341	303	498	148
335	299	493	146
336	303	498	148
334	299	493	146
330	295	493	146
326	296	493	146
327	289	483	143
320	287	498	148
317	289	513	152
366	369	513	152
362	372	528	157
361	373	523	155
365	382	523	155
96	355	523	155
92	355	523	155
94	365	518	154
303	327	508	150
312	350	498	148
315	365	483	143
326	388	469	139
325	388	464	138
327	398	451	134
328	407	442	131
328	420	433	128
324	422	442	131
317	420	455	135
317	420	455	135
315	417	451	134
318	419	437	130
317	417	424	126
313	412	412	122
306	405	412	122
312	410	400	118
304	398	408	121
310	396	396	117
308	400	392	116
315	408	380	113
321	414	388	115
323	419	377	112
337	422	377	112
358	427	366	108
371	420	366	108
389	422	355	105
397	418	362	107
396	421	366	108
414	425	355	105
426	428	355	105
432	431	355	105
426	426	366	108
428	431	355	105
423	426	366	108
411	422	377	112
391	417	388	115
370	411	388	115
352	399	392	116
344	391	380	113
345	388	380	113
331	382	380	113
322	371	380	113
317	367	369	109
308	369	380	113
307	375	384	114
312	380	373	110
307	381	384	114
307	394	384	114
312	405	373	110
319	423	366	108
320	429	369	109
322	429	366	108
327	433	355	105
330	430	355	105
325	422	366	108
323	418	377	112
328	423	366	108
328	419	366	108
334	426	366	108
355	433	355	105
351	402	344	102
373	409	334	99
390	408	324	96
389	406	315	93
407	408	306	90
424	409	297	88
439	403	288	85
450	396	279	83
464	391	271	80
467	392	263	78
480	386	255	75
492	383	248	73
502	380	243	72
509	379	236	70
516	378	229	68
520	379	222	66
525	374	216	64
531	373	211	62
536	373	205	61
533	367	211	62
531	366	216	64
531	365	220	65
530	363	213	63
528	360	207	61
525	356	203	60
522	352	203	60
554	392	201	59
557	395	195	58
551	388	193	57
545	381	189	56
542	373	186	55
532	364	191	56
526	360	197	58
527	361	195	58
522	357	201	59
520	356	199	59
521	359	193	57
518	364	199	59
522	372	199	59
522	373	197	58
525	382	203	60
530	395	205	61
535	404	207	61
537	410	205	61
540	413	203	60
540	416	203	60
536	415	207	61
532	419	209	62
530	423	207	61
526	423	205	61
524	426	199	59
522	426	203	60
512	424	205	61
502	421	207	61
499	420	203	60
492	414	207	61
485	410	213	63
486	410	207	61
481	406	213	63
480	399	216	64
485	398	209	62
490	401	216	64
495	407	213	63
495	407	213	63
498	411	216	64
508	419	209	62
514	429	213	63
519	434	218	64
523	435	218	64
525	435	213	63
526	432	211	62
524	424	211	62
521	419	213	63
517	410	207	61
513	408	211	62
511	406	211	62
507	405	205	61
498	406	209	62
491	411	216	64
483	413	216	64
477	418	220	65
478	419	218	64
473	422	220	65
467	427	227	67
466	432	233	69
467	433	241	71
465	434	248	73
463	433	255	75
464	433	258	76
518	453	250	74
526	455	243	72
533	452	236	70
540	444	243	72
542	446	236	70
553	441	229	68
562	439	227	67
573	436	220	65
579	434	224	66
587	431	218	64
586	430	224	66
590	427	227	67
596	426	224	66
603	427	218	64
607	425	213	63
606	421	216	64
604	420	220	65
606	417	216	64
607	414	213	63
608	407	220	65
608	408	220	65
606	408	224	66
606	406	224	66
606	410	224	66
609	418	218	64
606	423	224	66
600	429	231	68
604	434	224	66
601	433	229	68
599	432	233	69
597	428	233	69
593	423	241	71
589	412	245	73
590	399	253	75
591	400	245	73
592	391	253	75
594	387	248	73
597	384	241	71
601	377	233	69
605	368	229	68
604	367	236	70
603	361	233	69
599	360	241	71
597	362	241	71
600	371	236	70
595	374	241	71
595	376	241	71
591	380	245	73
586	383	250	74
578	386	258	76
571	393	263	78
561	399	271	80
564	399	266	79
555	408	274	81
551	418	271	80
545	422	274	81
541	429	277	82
538	432	274	81
540	432	266	79
538	432	266	79
537	428	263	78
537	422	268	79
543	416	260	77
551	409	253	75
553	409	248	73
556	399	255	75
565	395	250	74
570	391	255	75
574	390	260	77
578	389	268	79
578	390	263	78
584	391	255	75
586	388	248	73
582	387	255	75
580	387	255	75
582	392	248	73
578	391	255	75
580	396	248	73
578	397	255	75
580	396	260	77
581	390	268	79
580	386	277	82
579	387	277	82
579	382	277	82
578	381	285	84
573	378	288	85
570	380	288	85
560	381	297	88
559	381	306	90
554	381	306	90
541	379	315	93
536	379	315	93
525	375	321	95
520	372	321	95
521	374	312	92
519	372	306	90
518	368	297	88
520	364	288	85
517	354	288	85
519	346	279	83
522	344	274	81
522	337	274	81
520	331	282	83
523	331	285	84
528	336	285	84
536	341	285	84
536	341	279	83
541	343	285	84
544	345	288	85
551	350	288	85
561	353	285	84
562	354	291	86
564	356	282	83
572	361	282	83
578	365	274	81
580	366	279	83
584	367	271	80
586	367	268	79
586	367	268	79
586	367	268	79
587	366	260	77
546	322	258	76
543	323	250	74
540	324	243	72
544	325	236	70
539	327	238	70
537	327	233	69
533	329	233	69
534	332	227	67
531	333	222	66
529	330	229	68
527	324	227	67
524	321	224	66
521	318	218	64
519	313	211	62
518	313	205	61
516	311	207	61
517	313	209	62
519	315	205	61
519	316	201	59
520	317	197	58
519	317	197	58
519	317	197	58
521	319	193	57
525	321	189	56
533	321	184	54
539	313	182	54
544	305	180	53
546	304	175	52
552	293	170	50
560	282	165	49
566	269	165	49
569	258	166	49
575	254	163	48
574	254	160	47
577	250	161	48
577	255	157	46
573	254	158	47
574	262	154	45
575	271	149	44
577	271	145	43
577	278	140	41
577	282	136	40
573	285	140	41
574	286	138	41
573	285	138	41
571	285	142	42
571	283	139	41
572	283	135	40
574	287	132	39
574	297	132	39
575	309	136	40
575	310	139	41
580	319	135	40
586	329	131	39
591	338	131	39
596	343	135	40
603	349	131	39
605	349	127	37
609	352	131	39
616	353	135	40
619	353	136	40
623	349	136	40
624	344	140	41
623	344	142	42
623	339	142	42
623	334	142	42
619	332	145	43
616	334	140	41
610	333	142	42
611	333	138	41
604	334	142	42
596	336	138	41
588	338	140	41
582	338	142	42
579	341	138	41
580	342	136	40
577	341	132	39
573	341	136	40
574	337	136	40
570	334	140	41
573	335	136	40
571	334	136	40
572	338	140	41
572	348	145	43
578	359	140	41
588	374	136	40
597	385	132	39
599	386	128	38
619	377	124	37
629	382	123	36
638	384	121	36
645	381	117	34
653	377	114	33
655	377	110	32
658	371	107	31
661	362	110	32
665	355	107	31
668	350	106	31
670	346	106	31
669	345	107	31
667	343	108	32
663	328	112	33
659	325	115	34
658	321	113	33
651	313	109	32
650	311	113	33
643	301	109	32
634	297	108	32
628	296	105	31
621	298	108	32
613	295	112	33
614	295	108	32
606	292	112	33
598	293	115	34
593	294	116	34
588	294	116	34
584	295	120	35
585	296	116	34
584	296	113	33
583	297	112	33
583	295	108	32
583	289	112	33
583	285	108	32
583	284	106	31
581	282	107	31
579	278	104	31
575	276	107	31
573	279	105	31
569	286	102	30
570	285	103	30
567	291	105	31
564	299	108	32
563	305	108	32
561	308	110	32
558	313	114	33
558	313	112	33
558	314	109	32
510	302	110	32
514	300	107	31
518	297	104	31
523	298	101	30
525	299	98	29
528	304	95	28
535	311	95	28
544	322	93	27
551	331	93	27
558	339	96	28
560	339	93	27
566	345	95	28
568	348	92	27
566	343	93	27
568	333	90	27
570	322	93	27
567	321	95	28
570	310	92	27
573	302	91	27
574	295	89	26
576	289	86	25
577	287	83	24
578	286	82	24
577	289	83	24
579	296	80	23
584	303	79	23
584	316	81	24
587	326	82	24
589	325	79	23
593	333	82	24
593	334	83	24
594	331	83	24
595	324	82	24
592	318	84	25
595	317	82	24
594	308	82	24
593	298	84	25
597	288	83	24
597	280	83	24
596	270	83	24
597	270	82	24
594	261	84	25
592	252	87	25
586	251	87	25
577	257	88	26
566	266	90	27
568	267	88	26
560	273	85	25
551	284	86	25
545	293	88	26
536	301	89	26
532	308	86	25
534	308	83	24
527	308	86	25
527	306	83	24
526	300	81	24
525	295	79	23
518	292	81	24
516	292	83	24
514	293	83	24
515	294	83	24
515	301	85	25
515	308	87	25
513	318	87	25
515	319	84	25
504	331	84	25
492	349	87	25
480	365	86	25
467	379	85	25
457	390	83	24
456	391	83	24
444	399	85	25
434	410	84	25
427	416	82	24
421	421	82	24
419	429	79	23
419	431	79	23
423	433	82	24
433	433	84	25
441	428	84	25
454	412	86	25
466	399	89	26
467	400	86	25
476	382	89	26
488	361	89	26
495	349	90	27
505	341	88	26
550	341	90	27
551	340	88	26
559	337	85	25
567	336	83	24
573	340	81	24
578	344	83	24
583	350	82	24
583	350	81	24
587	358	82	24
590	366	82	24
591	374	84	25
591	376	87	25
591	376	90	26
590	378	91	27
586	377	93	27
581	377	90	27
574	378	93	27
566	381	93	27
522	377	94	28
522	378	91	27
527	386	89	26
531	395	86	25
535	401	87	25
543	407	87	25
551	410	84	25
550	411	85	25
554	412	83	24
557	403	85	25
562	388	83	24
568	374	82	24
570	361	81	24
568	361	83	24
569	348	83	24
570	336	85	25
566	329	88	26
563	324	90	26
565	326	87	25
568	327	85	25
567	329	87	25
574	332	84	25
576	335	84	25
577	338	82	24
573	338	79	23
575	338	77	23
570	337	78	23
566	337	77	23
563	332	79	23
562	329	81	24
561	329	81	24
562	329	79	23
560	326	81	24
559	326	81	24
559	324	81	24
561	324	83	24
569	322	81	24
568	324	79	23
572	328	82	24
575	332	83	24
581	337	85	25
588	345	84	25
595	353	82	24
595	354	81	24
601	362	81	24
611	369	79	23
616	373	78	23
620	376	79	23
624	380	76	22
625	382	74	22
631	388	72	21
631	395	74	22
631	403	73	21
629	409	74	22
629	411	72	21
626	411	74	22
626	404	72	21
626	394	72	21
630	387	70	20
627	379	70	21
624	371	70	21
623	369	73	21
623	363	73	21
625	358	72	21
627	353	73	21
627	351	75	22
624	352	78	23
624	351	77	23
620	351	79	23
617	352	82	24
644	362	84	25
642	359	83	24
641	355	83	24
639	354	86	25
635	351	86	25
634	348	84	25
635	340	83	24
635	336	84	25
639	333	84	25
639	331	86	25
641	336	87	25
653	351	90	26
678	368	92	27
694	381	94	28
703	403	97	28
704	406	94	28
715	431	96	28
726	444	96	28
726	447	93	27
718	431	96	28
708	423	99	29
708	422	99	29
702	413	102	30
698	403	104	31
691	394	107	31
685	391	110	32
680	388	114	33
679	386	117	34
673	387	120	35
668	386	123	36
666	388	120	35
664	390	116	34
660	393	115	34
660	393	116	34
652	390	118	35
647	389	120	35
641	387	116	34
634	380	114	33
626	372	117	34
625	372	121	36
620	366	120	35
617	359	121	36
616	359	122	36
615	361	121	36
619	363	117	34
616	360	121	36
622	363	117	34
626	359	116	34
628	357	116	34
628	351	116	34
627	345	116	34
628	345	116	34
625	336	120	35
621	330	123	36
617	326	121	36
612	323	121	36
607	321	124	37
607	321	126	37
601	325	126	37
597	326	130	38
607	343	126	37
604	347	126	37
599	344	126	37
600	346	123	36
593	345	122	36
589	345	126	37
580	347	130	38
571	351	133	39
567	363	130	38
568	362	126	37
554	343	122	36
550	347	123	36
549	352	120	35
548	358	116	34
546	360	116	34
546	361	116	34
545	361	116	34
548	360	116	34
551	360	113	33
559	360	109	32
542	348	110	32
541	347	112	33
546	350	115	34
552	355	118	35
557	358	122	36
564	362	126	37
569	363	127	37
569	363	127	37
571	362	128	38
573	362	130	38
576	359	131	39
578	357	132	39
577	356	133	39
579	356	130	38
582	355	126	37
582	354	122	36
584	349	118	35
581	342	116	34
581	336	116	34
581	336	113	33
581	331	112	33
605	340	108	32
607	340	105	31
606	343	102	30
608	347	99	29
610	346	98	29
610	348	97	28
619	330	94	28
622	324	97	28
624	321	95	28
626	321	98	29
624	319	101	30
625	318	104	31
629	313	101	30
634	311	99	29
641	304	96	28
646	302	94	28
614	316	91	27
641	313	94	28
644	313	97	28
648	315	98	29
651	321	100	29
657	327	97	28
657	328	100	29
662	333	100	29
668	337	97	28
672	344	94	28
678	353	91	27
685	364	90	27
684	363	88	26
679	348	85	25
688	357	83	24
697	360	80	23
704	362	78	23
707	364	78	23
706	363	79	23
703	364	77	23
702	362	75	22
696	355	74	22
690	346	74	22
699	323	75	22
698	322	77	23
687	295	79	23
679	274	78	23
668	254	77	23
661	236	75	22
653	227	73	21
654	227	70	21
647	219	72	21
643	218	73	21
642	218	70	21
645	222	68	20
648	230	66	19
647	231	65	19
636	240	63	18
657	241	62	18
660	244	61	18
662	245	62	18
673	239	64	19
672	239	66	19
672	233	68	20
650	225	66	19
644	213	64	19
623	209	65	19
619	192	63	18
619	191	64	19
615	170	64	19
623	150	66	19
639	136	67	20
640	122	68	20
643	114	66	19
630	115	64	19
633	109	65	19
649	100	64	19
652	102	65	19
647	101	65	19
649	100	65	19
648	100	66	19
648	95	64	19
648	106	66	19
648	114	64	19
648	113	62	18
642	111	64	19
641	111	64	19
637	114	62	18
647	127	61	18
659	132	62	18
663	148	63	18
660	164	64	19
659	164	65	19
655	183	67	20
660	206	69	20
656	231	68	20
674	254	70	20
687	276	72	21
686	277	73	21
698	293	75	22
702	297	73	21
706	316	75	22
715	319	78	23
724	317	79	23
724	317	82	24
731	315	84	25
735	314	87	25
739	307	90	26
742	305	92	27
742	305	95	28
741	304	98	29
738	302	101	30
736	302	104	31
732	305	107	31
729	308	110	32
724	316	114	33
723	314	117	34
717	319	121	36
710	320	123	36
698	320	127	37
642	303	127	37
632	301	123	36
630	302	127	37
620	302	127	37
608	299	131	39
597	300	135	40
588	299	139	41
583	299	142	42
583	299	139	41
582	299	135	40
579	295	135	40
584	291	132	39
589	280	128	38
597	282	124	37
600	282	121	36
606	277	117	34
615	281	114	33
624	282	110	32
633	284	107	31
642	281	104	31
642	281	101	30
652	279	98	29
643	271	95	28
650	272	92	27
659	272	90	27
667	272	92	27
671	273	90	26
681	276	87	25
710	268	84	25
756	285	82	24
764	288	84	25
