547	316	243	72
531	317	253	75
516	315	263	78
503	313	274	81
497	312	285	84
483	310	297	88
470	305	309	91
461	307	315	93
449	302	327	97
443	301	315	93
443	301	315	93
434	295	315	93
425	290	309	91
416	281	309	91
411	276	302	89
395	265	315	93
395	268	315	93
379	260	327	97
379	259	315	93
376	259	315	93
373	260	309	91
367	263	309	91
373	265	297	88
368	273	302	89
361	280	315	93
368	288	302	89
371	296	309	91
374	302	309	91
373	301	315	93
382	306	302	89
386	307	315	93
395	307	315	93
398	303	321	95
410	304	315	93
416	306	302	89
421	306	302	89
422	304	315	93
425	310	321	95
424	314	334	99
425	317	341	101
421	314	354	105
421	317	362	107
431	323	348	103
438	327	341	101
444	333	341	101
448	336	348	103
441	333	362	107
445	332	369	109
458	341	354	105
465	345	354	105
469	348	354	105
472	343	362	107
476	348	348	103
476	342	362	107
483	346	354	105
486	344	362	107
486	342	376	111
493	348	362	107
497	354	348	103
504	359	334	99
507	360	321	95
513	359	309	91
517	358	297	88
522	360	285	84
528	361	274	81
528	364	274	81
531	363	279	83
538	365	269	79
538	364	274	81
539	363	285	84
542	363	279	83
542	367	291	86
548	371	285	84
554	376	274	81
562	380	263	78
570	380	253	75
572	382	243	72
572	379	248	73
577	377	243	72
581	379	238	70
587	380	229	68
594	383	225	66
593	383	225	66
598	379	234	69
603	375	243	72
606	369	253	75
613	368	248	73
622	369	243	72
622	370	238	70
625	371	248	73
632	379	238	70
641	387	229	68
646	399	220	65
652	407	212	63
652	407	207	61
658	414	199	59
662	419	192	57
664	426	184	54
669	432	177	52
671	438	170	50
674	439	163	48
674	446	157	46
671	449	163	48
666	455	170	50
664	462	177	52
662	468	184	54
659	465	192	57
659	467	199	59
659	472	207	61
663	475	203	60
665	478	207	61
671	486	207	61
673	487	203	60
675	492	212	63
681	498	212	63
683	501	216	64
683	502	225	66
680	503	234	69
678	498	243	72
677	498	248	73
672	497	253	75
667	497	258	76
661	495	269	79
659	498	263	78
662	500	258	76
657	499	263	78
659	503	253	75
654	502	258	76
654	501	248	73
651	499	243	72
646	496	253	75
644	493	258	76
644	499	248	73
644	505	238	70
636	507	248	73
632	508	253	75
632	507	253	75
630	509	243	72
623	507	253	75
621	509	243	72
616	509	243	72
609	506	243	72
612	509	243	72
599	505	253	75
592	506	263	78
591	508	253	75
589	507	243	72
587	512	234	69
587	511	234	69
585	512	229	68
584	513	220	65
585	514	212	63
583	512	203	60
579	511	195	58
581	510	192	57
577	510	188	55
573	509	181	53
572	510	174	51
565	515	174	51
554	519	181	53
556	521	177	52
547	528	184	54
546	532	181	53
546	538	174	51
548	540	174	51
551	546	167	49
550	546	167	49
553	549	167	49
554	550	170	50
559	552	170	50
562	552	177	52
567	552	174	51
565	551	181	53
566	548	188	55
570	548	188	55
566	545	195	58
562	538	199	59
558	530	203	60
558	532	203	60
558	523	199	59
554	517	195	58
548	510	203	60
544	502	212	63
544	500	203	60
544	497	207	61
542	497	207	61
548	498	203	60
554	505	195	58
558	510	203	60
562	512	203	60
560	514	203	60
560	518	199	59
560	518	203	60
560	516	199	59
558	513	207	61
562	509	207	61
562	509	207	61
566	503	207	61
572	500	203	60
574	490	212	63
582	484	203	60
588	475	207	61
588	475	207	61
596	472	203	60
602	467	207	61
606	459	216	64
612	455	207	61
612	450	212	63
614	451	207	61
612	443	216	64
607	436	225	66
601	427	234	69
596	420	234	69
591	416	234	69
589	414	243	72
581	407	253	75
574	403	263	78
568	396	274	81
568	397	269	79
573	396	258	76
573	396	258	76
570	392	263	78
567	388	274	81
570	387	274	81
576	387	274	81
579	383	285	84
578	383	285	84
581	378	297	88
585	370	309	91
593	365	302	89
600	355	309	91
603	345	315	93
602	345	315	93
611	338	302	89
612	327	315	93
608	312	327	97
611	304	321	95
611	301	321	95
614	305	315	93
614	302	315	93
614	299	315	93
617	296	315	93
617	296	315	93
617	299	315	93
617	299	315	93
620	302	315	93
620	298	321	95
626	299	315	93
623	293	315	93
620	290	315	93
620	287	315	93
618	286	302	89
615	283	302	89
612	281	297	88
606	282	291	86
594	282	291	86
594	282	291	86
586	281	297	88
580	276	291	86
574	273	291	86
571	270	291	86
562	268	302	89
567	270	291	86
562	265	302	89
564	268	302	89
573	273	291	86
573	274	302	89
582	279	291	86
579	278	297	88
588	282	291	86
597	284	297	88
603	289	302	89
612	295	302	89
613	299	315	93
616	301	302	89
612	302	315	93
615	305	315	93
619	316	302	89
616	322	302	89
616	332	291	86
612	328	302	89
609	330	309	91
604	331	302	89
598	325	302	89
585	315	309	91
582	308	315	93
576	306	327	97
579	302	315	93
579	302	315	93
579	298	321	95
579	297	327	97
585	302	315	93
592	304	302	89
592	308	315	93
595	314	321	95
604	323	315	93
613	333	309	91
619	342	309	91
622	344	297	88
633	354	285	84
642	360	279	83
641	359	279	83
635	355	291	86
638	356	285	84
638	356	285	84
635	355	291	86
632	357	297	88
623	355	309	91
614	353	321	95
604	351	334	99
601	349	348	103
590	351	362	107
579	353	376	111
567	358	391	116
559	360	407	121
555	362	424	126
555	362	424	126
551	351	441	131
555	341	424	126
563	330	415	123
563	315	407	121
559	295	407	121
555	294	415	123
551	276	424	126
538	260	441	131
530	257	432	128
522	260	415	123
514	263	424	126
518	265	407	121
506	272	415	123
498	280	415	123
486	288	415	123
482	295	399	118
479	304	384	114
483	306	376	111
479	312	362	107
479	317	354	105
476	317	348	103
469	314	348	103
466	316	334	99
462	316	334	99
456	320	334	99
446	326	334	99
436	329	341	101
425	340	354	105
418	346	362	107
418	351	354	105
411	359	369	109
404	368	384	114
404	379	384	114
400	384	399	118
412	398	384	114
404	396	399	118
412	404	391	116
420	412	391	116
420	410	407	121
424	409	415	123
436	413	415	123
432	413	415	123
440	420	424	126
440	422	441	131
453	428	424	126
453	431	432	128
465	437	415	123
469	444	399	118
473	444	399	118
488	446	384	114
496	447	376	111
504	448	369	109
512	443	376	111
508	442	384	114
512	436	399	118
520	430	407	121
536	433	391	116
547	430	384	114
544	428	399	118
540	421	415	123
532	419	432	128
532	417	441	131
531	427	432	128
527	435	432	128
515	442	441	131
514	442	441	131
505	444	459	136
491	447	477	141
491	448	468	139
481	438	477	141
472	432	487	144
476	434	468	139
472	433	450	133
472	427	432	128
469	426	415	123
456	411	432	128
457	401	415	123
457	405	415	123
453	393	415	123
453	393	415	123
453	393	415	123
461	398	407	121
465	401	415	123
465	401	415	123
477	401	415	123
489	401	415	123
501	397	415	123
509	393	415	123
517	384	424	126
513	381	441	131
525	368	441	131
534	360	441	131
543	352	432	128
551	342	424	126
559	335	415	123
559	335	415	123
563	336	407	121
563	336	407	121
563	340	407	121
559	348	407	121
551	351	415	123
547	349	432	128
534	352	441	131
529	356	441	131
525	365	432	128
517	359	441	131
509	364	441	131
508	359	441	131
504	365	432	128
496	367	450	133
487	363	468	139
487	359	468	139
482	351	487	144
482	351	487	144
477	344	497	147
477	339	497	147
482	339	497	147
487	336	487	144
497	334	468	139
492	331	487	144
492	324	497	147
497	319	497	147
497	319	497	147
492	311	517	153
487	310	527	156
482	308	538	159
487	310	527	156
482	313	538	159
477	311	548	163
466	314	570	169
466	321	559	166
466	319	570	169
472	326	559	166
472	331	559	166
467	335	570	169
472	338	548	163
467	338	548	163
478	342	527	156
462	333	548	163
463	335	538	159
468	337	527	156
474	345	507	150
473	350	507	150
483	353	487	144
488	351	468	139
492	346	468	139
493	341	468	139
497	342	459	136
497	336	468	139
507	343	450	133
502	330	468	139
507	338	450	133
512	344	432	128
517	350	415	123
521	357	399	118
525	359	384	114
525	360	376	111
517	359	384	114
517	363	384	114
517	367	384	114
509	374	384	114
505	374	391	116
497	380	399	118
489	388	399	118
477	394	415	123
469	397	424	126
460	394	441	131
456	394	441	131
452	399	441	131
444	394	441	131
439	390	441	131
435	385	450	133
426	373	468	139
430	375	459	136
435	372	450	133
439	359	450	133
452	353	432	128
464	344	415	123
480	335	399	118
484	336	391	116
495	329	384	114
511	328	369	109
531	326	354	105
542	326	354	105
559	323	354	105
565	322	341	101
576	325	348	103
593	324	348	103
613	328	348	103
627	330	354	105
647	330	348	103
644	325	362	107
658	320	369	109
673	317	362	107
687	315	369	109
691	318	376	111
691	323	391	116
691	324	391	116
695	328	391	116
683	338	399	118
671	344	415	123
663	356	415	123
651	377	415	123
651	377	407	121
639	393	415	123
631	404	415	123
614	414	432	128
597	421	450	133
583	423	468	139
573	421	487	144
569	425	487	144
558	423	507	150
554	424	497	147
548	418	507	150
554	425	487	144
548	418	507	150
553	419	497	147
558	422	477	141
553	419	497	147
572	417	477	141
577	417	477	141
572	414	497	147
582	409	497	147
592	414	497	147
607	417	477	141
625	424	459	136
639	432	441	131
634	429	459	136
648	429	459	136
662	436	441	131
666	441	432	128
670	439	415	123
674	434	399	118
674	435	391	116
670	427	391	116
663	417	384	114
655	409	384	114
644	399	376	111
637	394	362	107
633	388	376	111
618	374	391	116
602	361	399	118
590	349	399	118
578	349	399	118
574	357	391	116
578	364	376	111
566	373	391	116
558	383	407	121
550	393	424	126
541	399	441	131
537	404	441	131
542	399	441	131
528	401	459	136
532	404	441	131
537	400	441	131
541	400	441	131
545	400	441	131
540	393	459	136
540	390	477	141
540	387	497	147
550	389	487	144
545	386	507	150
545	396	507	150
540	393	527	156
540	398	527	156
545	399	517	153
540	404	517	153
546	407	497	147
535	404	517	153
530	403	527	156
530	413	527	156
525	420	548	163
519	423	570	169
536	426	548	163
541	426	548	163
541	426	548	163
535	429	570	169
536	429	570	169
547	438	548	163
541	440	570	169
542	440	570	169
536	437	594	176
530	435	605	179
524	429	605	179
512	413	630	187
512	409	618	183
512	395	630	187
512	395	630	187
512	383	630	187
512	387	605	179
518	385	582	172
524	392	570	169
524	383	594	176
524	385	582	172
524	377	594	176
518	361	618	183
524	347	594	176
524	338	582	172
530	331	559	166
536	332	548	163
536	330	527	156
536	332	517	153
541	339	507	150
536	341	527	156
542	364	507	150
541	364	507	150
551	381	487	144
546	383	507	150
541	390	527	156
541	401	517	153
536	405	527	156
536	405	527	156
531	410	527	156
526	411	517	153
521	411	517	153
511	410	527	156
506	416	517	153
501	416	517	153
491	420	527	156
497	433	507	150
491	435	527	156
481	437	548	163
475	440	559	166
475	444	570	169
481	451	559	166
481	448	582	172
492	452	594	176
509	466	570	169
521	472	570	169
515	469	594	176
532	478	570	169
538	489	570	169
544	495	570	169
545	495	570	169
545	495	570	169
545	495	570	169
533	492	594	176
521	482	618	183
515	474	630	187
509	462	630	187
509	456	630	187
509	456	630	187
503	450	630	187
503	444	630	187
503	436	643	190
509	438	630	187
496	428	655	194
509	432	630	187
509	426	630	187
502	423	655	194
509	420	630	187
509	416	618	183
497	408	630	187
497	402	630	187
485	398	618	183
479	390	594	176
469	380	582	172
445	373	594	176
428	369	618	183
422	367	630	187
409	367	630	187
384	364	655	194
384	361	630	187
379	361	630	187
366	358	655	194
366	358	655	194
366	351	655	194
373	355	630	187
373	349	630	187
373	351	618	183
373	343	630	187
367	343	630	187
373	345	618	183
367	343	630	187
367	343	630	187
373	345	618	183
361	343	630	187
361	343	630	187
367	345	618	183
361	343	630	187
361	350	630	187
361	356	630	187
361	362	630	187
354	358	655	194
367	368	630	187
360	366	643	190
373	381	618	183
379	379	630	187
372	371	643	190
372	372	643	190
379	373	630	187
366	353	643	190
367	348	630	187
360	338	655	194
354	339	655	194
367	336	630	187
361	343	630	187
367	338	618	183
361	338	618	183
361	324	630	187
348	316	643	190
361	320	618	183
367	310	605	179
361	302	618	183
355	294	630	187
355	290	618	183
355	284	618	183
355	284	618	183
349	278	618	183
355	280	605	179
349	278	618	183
349	278	618	183
343	278	618	183
349	282	594	176
349	292	605	179
349	300	594	176
355	317	594	176
372	330	582	172
378	334	594	176
378	334	594	176
395	348	570	169
412	351	548	163
422	353	538	159
432	356	517	153
422	355	527	156
422	353	538	159
422	361	517	153
412	369	538	159
407	371	559	166
395	386	570	169
383	389	594	176
383	387	605	179
377	396	630	187
377	408	630	187
383	409	618	183
389	413	594	176
395	409	582	172
389	405	605	179
383	401	630	187
389	399	605	179
395	391	582	172
383	382	605	179
389	374	582	172
383	371	605	179
371	361	630	187
371	355	630	187
365	355	630	187
359	368	630	187
365	377	605	179
365	379	594	176
365	381	582	172
365	379	594	176
359	383	605	179
353	373	630	187
359	373	630	187
346	370	655	194
365	373	630	187
371	373	630	187
377	373	630	187
395	383	605	179
407	391	594	176
413	393	582	172
435	396	559	166
441	398	582	172
441	401	605	179
464	399	582	172
470	399	582	172
470	397	594	176
476	399	582	172
487	396	559	166
493	391	559	166
492	386	559	166
487	372	582	172
481	371	594	176
475	357	605	179
469	351	605	179
463	335	594	176
457	332	582	172
458	335	559	166
458	329	559	166
447	332	582	172
441	337	594	176
435	343	594	176
441	350	582	172
447	355	594	176
435	357	618	183
435	362	630	187
435	368	630	187
447	371	605	179
447	371	605	179
441	367	630	187
441	367	630	187
447	375	618	183
441	373	630	187
447	373	630	187
447	373	630	187
453	367	630	187
459	377	605	179
465	373	594	176
465	367	594	176
465	355	594	176
465	351	582	172
459	341	605	179
453	339	618	183
459	331	594	176
459	321	582	172
470	314	559	166
470	310	548	163
465	307	570	169
477	305	548	163
477	305	548	163
471	302	570	169
466	293	594	176
460	295	618	183
466	305	594	176
454	301	618	183
454	306	630	187
447	314	655	194
447	326	668	198
448	332	668	198
454	343	643	190
461	352	618	183
448	349	643	190
455	364	618	183
449	369	630	187
436	371	655	194
436	379	643	190
443	382	618	183
443	390	605	179
443	396	605	179
437	396	605	179
425	399	630	187
412	395	655	194
412	395	655	194
406	403	643	190
405	403	643	190
405	409	643	190
412	415	643	190
418	415	643	190
417	415	643	190
436	418	618	183
430	402	643	190
430	391	668	198
436	386	655	194
449	390	630	187
449	390	630	187
442	380	655	194
442	381	655	194
442	374	655	194
436	375	655	194
436	375	655	194
436	375	655	194
416	364	682	202
416	372	668	198
409	368	655	194
403	362	655	194
383	361	668	198
390	358	643	190
391	362	618	183
379	348	630	187
360	332	655	194
360	323	630	187
355	311	630	187
355	311	630	187
349	299	630	187
336	285	643	190
343	288	618	183
349	294	618	183
355	298	594	176
349	300	618	183
349	305	630	187
349	311	630	187
342	313	655	194
348	319	655	194
348	325	655	194
348	325	655	194
348	327	643	190
355	335	630	187
361	338	605	179
349	336	618	183
336	333	643	190
349	342	618	183
343	342	618	183
337	342	618	183
331	338	605	179
325	332	605	179
319	328	594	176
319	328	594	176
313	324	618	183
307	318	618	183
307	320	605	179
307	318	582	172
314	321	559	166
320	322	548	163
314	322	548	163
315	322	548	163
309	328	548	163
310	333	548	163
310	343	548	163
310	343	548	163
310	354	548	163
315	372	538	159
310	381	548	163
310	398	548	163
310	412	559	166
315	413	548	163
320	431	538	159
315	440	548	163
309	444	559	166
298	441	582	172
304	444	559	166
304	444	559	166
299	437	570	169
304	439	548	163
294	431	570	169
288	425	570	169
288	417	548	163
282	415	559	166
282	406	548	163
283	398	559	166
288	407	538	159
293	412	538	159
303	420	517	153
303	420	517	153
319	425	517	153
338	432	507	150
349	425	517	153
363	422	507	150
383	423	497	147
378	420	517	153
384	419	527	156
394	424	527	156
404	429	527	156
393	420	548	163
387	423	570	169
376	414	594	176
364	414	594	176
352	414	594	176
328	406	605	179
317	398	582	172
311	389	570	169
300	380	594	176
295	378	570	169
295	375	548	163
284	370	548	163
273	367	570	169
267	370	594	176
261	366	618	183
261	380	605	179
267	392	605	179
267	402	618	183
267	408	618	183
267	414	618	183
267	414	618	183
273	414	618	183
273	412	594	176
285	415	570	169
285	415	570	169
279	408	582	172
279	406	594	176
285	412	594	176
297	412	594	176
320	421	570	169
336	424	548	163
362	431	538	159
357	429	548	163
378	427	527	156
388	426	538	159
399	416	538	159
405	401	559	166
415	399	538	159
410	390	559	166
425	389	538	159
440	387	517	153
446	380	527	156
450	381	527	156
460	379	507	150
460	377	517	153
460	370	527	156
460	369	538	159
460	364	538	159
460	364	538	159
465	364	538	159
454	355	559	166
449	350	559	166
449	351	559	166
438	344	570	169
432	338	570	169
426	332	570	169
437	334	548	163
431	331	538	159
426	317	527	156
426	311	527	156
410	305	538	159
415	307	527	156
410	300	538	159
405	295	538	159
410	297	527	156
405	295	538	159
405	302	527	156
410	317	527	156
416	316	507	150
420	331	507	150
435	348	487	144
435	356	497	147
430	358	517	153
431	360	538	159
436	358	517	153
442	366	497	147
437	371	497	147
437	377	487	144
436	379	477	141
436	385	468	139
431	389	477	141
427	386	468	139
417	384	477	141
408	378	487	144
412	385	468	139
398	373	487	144
392	365	507	150
398	368	487	144
387	355	507	150
388	357	527	156
397	358	517	153
397	362	527	156
402	363	517	153
412	381	497	147
427	389	477	141
436	403	477	141
431	395	497	147
436	394	507	150
446	406	487	144
441	400	497	147
441	390	497	147
431	377	517	153
421	365	527	156
427	369	507	150
432	376	487	144
432	375	468	139
422	378	477	141
422	384	468	139
422	396	450	133
417	401	450	133
427	407	432	128
427	413	415	123
419	415	432	128
427	425	415	123
427	429	415	123
427	428	424	126
431	428	424	126
431	431	432	128
439	433	415	123
451	436	399	118
455	430	407	121
463	424	399	118
459	417	415	123
471	424	399	118
475	417	415	123
475	406	432	128
487	404	424	126
499	406	407	121
507	413	391	116
507	402	407	121
515	409	391	116
519	404	399	118
523	400	399	118
527	396	399	118
527	397	391	116
527	393	391	116
535	395	376	111
531	385	391	116
523	382	407	121
523	382	407	121
523	382	407	121
519	380	424	126
527	390	407	121
527	399	399	118
527	413	384	114
527	416	391	116
523	413	407	121
523	415	399	118
527	417	384	114
523	409	384	114
527	399	376	111
530	394	362	107
526	392	376	111
530	376	384	114
527	371	391	116
523	364	407	121
519	354	424	126
515	344	432	128
515	345	432	128
515	340	432	128
519	338	424	126
510	340	441	131
510	344	441	131
501	345	459	136
497	344	468	139
492	351	487	144
478	349	507	150
477	349	507	150
467	352	517	153
457	361	527	156
463	364	507	150
458	374	507	150
453	384	507	150
442	386	527	156
432	388	548	163
415	390	570	169
420	386	559	166
409	384	582	172
409	384	582	172
415	380	570	169
420	374	570	169
432	371	548	163
437	369	527	156
447	366	517	153
457	364	497	147
472	367	477	141
481	364	468	139
486	363	468	139
487	363	468	139
491	363	468	139
492	363	468	139
492	366	450	133
487	363	468	139
478	365	487	144
468	363	507	150
463	360	527	156
463	363	538	159
468	366	517	153
478	364	497	147
483	366	487	144
483	366	487	144
483	361	487	144
478	354	497	147
468	351	517	153
458	353	538	159
458	356	517	153
463	356	517	153
459	358	507	150
449	358	507	150
449	365	487	144
449	364	468	139
444	363	468	139
439	362	477	141
429	354	497	147
430	352	477	141
430	344	468	139
420	337	487	144
420	322	487	144
415	320	507	150
421	318	487	144
415	305	507	150
420	310	507	150
415	307	527	156
430	315	507	150
420	312	527	156
430	318	517	153
430	317	527	156
445	325	507	150
450	330	507	150
460	336	497	147
460	335	507	150
465	335	507	150
465	340	507	150
470	340	507	150
465	337	527	156
460	335	538	159
460	335	538	159
460	335	538	159
460	335	538	159
455	333	548	163
449	333	548	163
444	333	548	163
455	337	527	156
439	333	548	163
445	337	527	156
445	343	517	153
440	342	527	156
440	343	517	153
446	346	497	147
446	343	487	144
445	344	477	141
445	336	468	139
435	330	477	141
435	327	468	139
430	324	487	144
425	321	507	150
420	318	527	156
420	318	527	156
420	319	517	153
415	318	527	156
420	319	517	153
420	319	517	153
430	322	497	147
430	321	507	150
435	311	507	150
450	309	487	144
445	307	497	147
455	294	487	144
469	284	468	139
479	277	450	133
488	267	432	128
492	264	424	126
496	264	424	126
496	264	424	126
492	261	441	131
487	265	450	133
482	272	459	136
487	278	450	133
491	284	432	128
496	290	415	123
496	298	415	123
496	308	399	118
504	315	384	114
508	321	369	109
504	316	376	111
507	317	369	109
500	312	376	111
507	321	362	107
507	333	354	105
511	346	354	105
517	348	341	101
524	362	334	99
524	368	341	101
523	378	348	103
533	381	348	103
543	389	334	99
543	388	341	101
546	388	341	101
549	391	348	103
562	392	334	99
569	394	321	95
569	388	321	95
575	393	309	91
579	389	297	88
581	385	285	84
578	384	291	86
570	383	297	88
567	384	291	86
566	385	285	84
558	383	297	88
545	381	309	91
539	384	309	91
537	386	297	88
528	388	302	89
528	388	302	89
531	390	291	86
528	387	291	86
530	386	279	83
527	383	279	83
524	381	291	86
521	380	297	88
519	382	302	89
527	395	291	86
530	406	297	88
539	422	285	84
550	433	279	83
550	434	274	81
555	442	279	83
563	450	279	83
566	448	291	86
580	447	279	83
583	438	279	83
580	437	291	86
589	433	279	83
594	427	269	79
592	417	279	83
597	413	274	81
595	404	279	83
592	403	291	86
590	394	291	86
590	390	279	83
587	381	285	84
584	373	285	84
582	370	274	81
579	369	279	83
571	362	274	81
566	361	263	78
564	360	253	75
557	360	258	76
552	358	253	75
552	358	253	75
545	356	253	75
543	358	243	72
539	359	238	70
536	360	229	68
538	363	220	65
541	364	212	63
543	366	203	60
541	365	207	61
541	362	203	60
543	358	203	60
543	355	195	58
543	355	195	58
541	350	199	59
541	348	192	57
539	346	192	57
537	348	188	55
537	356	181	53
535	356	184	54
537	362	177	52
536	371	174	51
536	380	170	50
532	380	177	52
534	387	170	50
535	386	163	48
537	388	160	47
537	388	163	48
539	384	167	49
542	382	160	47
543	382	163	48
541	381	170	50
543	381	177	52
548	391	174	51
553	399	181	53
561	407	188	55
570	415	184	54
568	413	192	57
577	420	188	55
579	423	181	53
577	419	184	54
575	404	192	57
577	393	192	57
577	393	192	57
575	381	199	59
575	370	203	60
573	363	207	61
575	358	203	60
575	353	207	61
573	352	212	63
573	355	212	63
573	361	212	63
579	370	203	60
579	381	207	61
585	392	199	59
587	392	199	59
593	401	195	58
599	404	188	55
601	400	181	53
601	396	174	51
603	389	174	51
599	386	181	53
601	379	174	51
601	366	181	53
601	357	184	54
602	346	181	53
598	336	188	55
596	335	195	58
596	326	192	57
596	320	184	54
592	319	181	53
586	325	177	52
575	333	177	52
572	334	184	54
565	343	177	52
556	351	181	53
551	360	177	52
541	367	181	53
535	372	181	53
537	373	177	52
532	374	170	50
533	370	163	48
528	364	167	49
527	358	163	48
522	357	167	49
522	357	160	47
521	356	157	46
518	358	163	48
518	362	170	50
518	368	170	50
514	379	170	50
515	378	174	51
505	388	177	52
488	405	184	54
475	419	188	55
461	431	195	58
450	443	192	57
448	441	199	59
436	451	203	60
422	458	207	61
416	465	199	59
412	472	195	58
410	480	188	55
412	481	181	53
420	486	174	51
433	486	167	49
443	480	167	49
455	463	174	51
465	449	177	52
465	448	181	53
479	430	174	51
488	410	177	52
499	400	170	50
504	388	177	52
511	379	181	53
510	378	188	55
519	376	181	53
527	374	174	51
535	377	167	49
542	383	170	50
545	389	170	50
545	386	174	51
547	394	177	52
548	403	181	53
548	410	184	54
550	413	184	54
549	412	192	57
545	411	199	59
539	411	203	60
533	410	207	61
529	411	203	60
521	412	207	61
519	419	203	60
517	418	207	61
517	424	212	63
523	435	203	60
527	441	199	59
538	450	192	57
546	453	184	54
547	454	184	54
550	451	181	53
554	445	181	53
558	430	177	52
558	412	184	54
564	401	177	52
566	403	170	50
566	388	167	49
567	377	167	49
566	370	170	50
566	366	163	48
568	366	160	47
566	366	160	47
566	367	167	49
567	370	170	50
572	372	167	49
573	375	160	47
568	376	163	48
570	376	160	47
560	373	167	49
554	369	174	51
550	363	181	53
547	360	188	55
549	359	184	54
549	359	181	53
550	358	174	51
552	358	167	49
553	356	163	48
555	355	170	50
560	353	170	50
563	354	163	48
565	358	170	50
566	362	177	52
575	368	170	50
583	374	170	50
591	384	163	48
593	383	160	47
598	389	167	49
606	396	167	49
610	401	167	49
614	406	167	49
617	409	167	49
620	409	160	47
620	414	167	49
621	422	167	49
626	429	160	47
627	436	154	45
625	438	151	44
622	437	157	46
622	432	151	44
624	423	148	44
624	415	151	44
620	407	157	46
615	396	163	48
617	396	160	47
618	389	157	46
618	383	163	48
621	380	160	47
622	378	167	49
616	378	174	51
616	378	174	51
616	379	170	50
614	380	170	50
610	380	177	52
612	377	170	50
610	375	167	49
610	374	167	49
610	369	160	47
607	364	163	48
604	358	170	50
604	352	174	51
609	350	167	49
611	351	160	47
612	353	167	49
628	370	160	47
654	386	163	48
668	400	160	47
683	424	157	46
679	423	163	48
692	448	163	48
699	463	167	49
698	465	163	48
693	450	163	48
683	440	170	50
681	440	174	51
678	432	170	50
671	423	177	52
670	414	170	50
663	410	174	51
660	411	170	50
660	409	170	50
655	409	170	50
651	409	167	49
646	411	167	49
640	412	174	51
640	414	170	50
638	415	170	50
633	412	174	51
624	408	181	53
615	403	184	54
606	396	192	57
596	388	199	59
596	389	195	58
590	380	199	59
590	378	192	57
590	377	184	54
592	379	177	52
596	381	170	50
595	378	174	51
602	381	167	49
605	379	170	50
608	373	163	48
608	369	160	47
606	361	163	48
608	363	157	46
606	355	160	47
601	348	167	49
597	343	160	47
591	339	167	49
588	342	160	47
587	340	163	48
582	345	160	47
580	349	157	46
575	348	154	45
570	348	160	47
563	346	167	49
562	343	170	50
557	344	163	48
552	343	170	50
543	344	170	50
535	349	177	52
532	354	174	51
530	353	181	53
524	359	177	52
522	366	170	50
520	373	170	50
513	376	177	52
508	375	184	54
510	377	177	52
506	377	184	54
504	374	188	55
504	372	192	57
508	368	199	59
512	369	195	58
512	369	195	58
516	370	203	60
518	371	212	63
526	375	212	63
534	379	207	61
540	380	203	60
538	381	212	63
540	377	207	61
542	377	207	61
548	374	203	60
550	374	199	59
548	367	207	61
546	369	212	63
548	361	207	61
548	358	203	60
546	351	207	61
542	342	212	63
540	333	220	65
540	332	220	65
540	326	220	65
535	320	229	68
533	316	238	70
530	318	248	73
530	316	258	76
527	314	269	79
528	312	279	83
535	311	269	79
535	308	274	81
536	304	279	83
536	297	285	84
536	296	291	86
533	291	302	89
534	286	315	93
542	285	302	89
543	277	315	93
549	279	302	89
551	277	297	88
557	277	297	88
563	277	297	88
566	282	302	89
570	286	315	93
572	289	315	93
572	288	321	95
578	295	315	93
585	297	321	95
590	304	315	93
597	310	321	95
603	325	321	95
599	323	334	99
602	327	334	99
612	336	334	99
618	340	334	99
625	343	334	99
629	343	327	97
632	351	315	93
629	345	315	93
626	342	315	93
617	331	327	97
604	348	341	101
586	329	354	105
576	327	369	109
568	274	376	111
564	275	369	109
553	235	369	109
550	215	362	107
543	213	354	105
544	211	348	103
541	209	341	101
534	201	348	103
537	200	334	99
541	215	321	95
547	226	309	91
553	228	297	88
559	232	285	84
562	242	279	83
570	246	269	79
576	250	258	76
578	242	263	78
573	243	274	81
570	230	285	84
573	219	274	81
568	203	263	78
568	184	253	75
563	166	248	73
566	166	243	72
561	141	248	73
562	118	243	72
560	96	234	69
560	81	229	68
565	71	234	69
565	74	229	68
568	63	238	70
570	56	238	70
572	56	243	72
577	63	243	72
577	61	253	75
577	61	258	76
573	57	263	78
569	69	274	81
567	75	285	84
561	73	297	88
552	71	309	91
549	70	315	93
540	72	327	97
533	77	334	99
527	90	334	99
517	102	348	103
510	114	362	107
503	112	376	111
499	130	384	114
503	153	384	114
510	179	384	114
515	196	399	118
523	219	415	123
519	217	424	126
531	234	424	126
543	247	415	123
555	247	415	123
567	254	399	118
579	254	399	118
575	251	415	123
575	249	432	128
579	242	450	133
588	240	432	128
596	239	415	123
604	242	399	118
604	243	391	116
600	238	399	118
604	244	384	114
608	249	376	111
608	254	369	109
608	263	354	105
604	261	369	109
605	267	354	105
598	270	354	105
587	269	354	105
577	266	354	105
563	261	369	109
567	261	362	107
552	257	369	109
549	258	354	105
539	258	354	105
533	256	348	103
530	256	348	103
530	256	348	103
527	253	348	103
524	248	362	107
531	242	348	103
534	235	348	103
544	231	334	99
547	231	327	97
560	227	315	93
566	227	315	93
577	229	302	89
586	229	302	89
601	227	297	88
599	226	302	89
605	222	309	91
616	226	302	89
625	224	297	88
634	228	291	86
643	227	297	88
641	225	309	91
650	225	309	91
661	232	302	89
673	237	291	86
685	238	279	83
684	234	291	86
